0.1650233552952724,-0.423518118067053,-0.013052454977945016,-0.2454423077938356,-0.014307105253862015,-0.0032384772195709686,0.0006018407088594046,0.0034842369545796934,0.0018895679193157034
0.1697205949890037,-0.43674726842673306,-0.013776184914803102,-0.25325048852293125,-0.014672260348687165,-0.0032408135885905014,0.0006102039366211788,0.0034762997733767884,0.001888518467053695
0.174499102573534,-0.45018428062078764,-0.014506219651994052,-0.2611789583952605,-0.01504653995004723,-0.0032431139876611275,0.0006186451262476138,0.003468302106783891,0.0018874240417290978
0.1793574482134304,-0.46382681983568186,-0.01524284788798502,-0.26922652373426803,-0.015429804687851937,-0.0032453822879629775,0.0006271659079714018,0.003460244018580327,0.0018862865952277933
0.1842942079739614,-0.4776725685485972,-0.015986359522384405,-0.2773920010522607,-0.015821917723517813,-0.0032476222402812545,0.0006357679066035966,0.0034521255400100617,0.0018851080049064888
0.18930796351315,-0.4917192262355824,-0.016737045780220818,-0.28567421694220596,-0.016222744684979612,-0.003249837479507579,0.0006444527423346048,0.0034439466705950307,0.0018838900763062728
0.1943973017804227,-0.5059645090872138,-0.017495199334035257,-0.29407200797275773,-0.0166321536036469,-0.003252031529375361,0.0006532220315927848,0.0034357073791140918,0.0018826345457745614
0.19956081472868958,-0.5204061497298931,-0.01826111441822595,-0.30258422058297846,-0.017050014853164423,-0.0032542078065276652,0.0006620773878543261,0.0034274076041269945,0.0018813430829865054
0.2047970990404832,-0.5350418969527657,-0.019035086935508306,-0.31120971097678296,-0.017476201089897864,-0.0032563696247571135,0.0006710204224144175,0.003419047254724566,0.0018800172933809741
0.21010475586651067,-0.5498695154401618,-0.019817414556302135,-0.31994734501735106,-0.017910587195108258,-0.003258520199101721,0.0006800527452331454,0.00341062621124935,0.00187865872050943
0.21548239057071344,-0.5648867855105453,-0.02060839681572456,-0.3287959981241097,-0.01835305021886562,-0.00326066264971333,0.0006891759656941989,0.0034021443259248494,0.0018772688483012197
0.22092861249145454,-0.5800915028598777,-0.02140833520061724,-0.3377545551677984,-0.01880346932547892,-0.0032628000056477407,0.0006983916934091233,0.003393601423392988,0.0018758491032458923
0.22644203471186108,-0.595481478310504,-0.022217533232003706,-0.346821910366649,-0.019261725740521363,-0.0032649352085766256,0.000707701539026041,0.0033849973013911267,0.0018744008565027758
0.23202127384074045,-0.6110545375651782,-0.023036296541644116,-0.3559969671827868,-0.019727702699365628,-0.003267071116250222,0.0007171071149249958,0.003376331731177673,0.0018729254259273712
0.23766494980589706,-0.6268085209654958,-0.023864932941535234,-0.36527863821805434,-0.020201285397145736,-0.0032692105059739327,0.0007266100360188005,0.003367604458109583,0.0018714240780346037
0.24337168564862718,-0.6427412832570801,-0.024703752494439186,-0.37466584511400947,-0.02068236094028673,-0.003271356077964722,0.0007362119205775971,0.003358815202126739,0.0018698980298863953
0.24914010734543723,-0.658850693355613,-0.02555306756587855,-0.3841575184442909,-0.021170818299147028,-0.003273510458498392,0.0007459143908416823,0.0033499636582132617,0.0018683484509126238
0.25496884361552496,-0.6751346341225125,-0.026413192889001992,-0.3937525976179893,-0.021666548262361363,-0.0032756762030972868,0.0007557190739234767,0.0033410494967950214,0.0018667764646691856
0.26085652576366014,-0.6915910021393766,-0.027284445604344225,-0.403450030771365,-0.022169443392090732,-0.0032778557994341696,0.0007656276023849658,0.003332072364128222,0.0018651831505271963
0.2668017875061941,-0.7082177074922313,-0.02816714531453338,-0.4132487746715059,-0.022679397980923874,-0.0032800516704086747,0.0007756416151252788,0.0033230318827900075,0.0018635695453155807
0.2728032648296932,-0.7250126735548829,-0.029061614115775375,-0.42314779460941326,-0.02319630800964756,-0.0032822661767245892,0.0007857627579601869,0.0033139276518383883,0.0018619366448862753
0.278859595833403,-0.7419738367812316,-0.029968176643618966,-0.4331460643042127,-0.02372007110657625,-0.0032845016199866428,0.0007959926845039058,0.0033047592474167837,0.0018602854056378145
0.2849694206064087,-0.7590991464964472,-0.030887160093984706,-0.4432425657960654,-0.024250586507644847,-0.00328676024496302,0.0008063330567005091,0.003295526222785049,0.0018586167459789906
0.29113138109106634,-0.77638656469606,-0.03181889425635746,-0.4534362893486412,-0.024787755017937542,-0.0032890442424242444,0.0008167855457009428,0.003286228108854052,0.0018569315477419662
0.2973441209614479,-0.7938340658472607,-0.032763711537183986,-0.4637262333486308,-0.025331478974213013,-0.003291355751445883,0.000827351832441599,0.0032768644142078768,0.0018552306575389417
0.3036062855169485,-0.8114396366926329,-0.03372194697339972,-0.47411140420228076,-0.02588166220835983,-0.0032936968619588346,0.0008380336084335388,0.0032674346256175058,0.001853514888080571
0.3099165215702009,-0.8292012760593995,-0.03469393825169454,-0.4845908162375077,-0.026438210012078432,-0.0032960696169475603,0.0008488325763772943,0.003257938208058877,0.0018517850194355438
0.3162734773496483,-0.8471169946712104,-0.03568002571828672,-0.4951634916032613,-0.027001029102448802,-0.0032984760148275965,0.0008597504509534153,0.003248374605058453,0.0018500418002562967
0.32267580241175414,-0.8651848149621139,-0.03668055238280399,-0.5058284601675431,-0.02757002758841725,-0.0033009180114981114,0.0008707889593716981,0.003238743238807207,0.0018482859489506837
0.32912214754897084,-0.8834027708963217,-0.03769586392671134,-0.5165847594206436,-0.028145114938400058,-0.0033033975225682764,0.0008819498421840863,0.0032290435103552954,0.0018465181548166043
0.3356111647164188,-0.9017689077883339,-0.03872630869898774,-0.5274314343729273,-0.02872620194859271,-0.003305916425356511,0.0008932348538725451,0.003219274799834776,0.0018447390791360278
0.34214150695805273,-0.920281282127813,-0.03977223771354842,-0.5383675374562101,-0.02931320071229434,-0.003308476560876459,0.0009046457635449159,0.0032094364665309575,0.0018429493562299828
0.34871182833916875,-0.9389379614070725,-0.040834004643129224,-0.5493921284247846,-0.029906024590067325,-0.003311079735771064,0.0009161843556428654,0.0031995278489863415,0.001841149594469893
0.35532078388807226,-0.9577370239508083,-0.041911965807341967,-0.560504274255388,-0.030504588180691877,-0.003313727724197308,0.0009278524305326232,0.0031895482652578603,0.0018393403772605096
0.36196702953951954,-0.9766765587497197,-0.043006480160918945,-0.5717030490492848,-0.031108807292990148,-0.0033164222695887284,0.0009396518052376292,0.0031794970128177654,0.0018375222639814776
0.3686492220884873,-0.9957546652954986,-0.04411790927495361,-0.5829875339320578,-0.03171859891835926,-0.003319165086447745,0.0009515843140417595,0.003169373368798656,0.001835695790900034
0.37536601914435724,-1.0149694534197846,-0.045246617319274894,-0.5943568169561377,-0.03233388120415925,-0.0033219578620405353,0.0009636518091800063,0.00315917658997826,0.0018338614720409614
0.38211607909541223,-1.03431904313432,-0.04639297103790939,-0.6058099930009933,-0.03295457342774213,-0.003324802258030315,0.0009758561614751791,0.00314890591286284,0.0018320198000412312
0.3888980610730392,-1.0538015644751586,-0.047557339726006814,-0.6173461636761203,-0.03358059597130528,-0.003327699912086713,0.0009881992609847006,0.0031385605537094293,0.001830171246952744
0.39571062492462056,-1.0734151573483266,-0.048740095201159364,-0.6289644372225598,-0.03421187029737299,-0.0033306524394480915,0.0010006830176747994,0.003128139708593632,0.0018283162650399771
0.40255243119570633,-1.0931579713766153,-0.0499416117687138,-0.6406639284121989,-0.034848318924889994,-0.003333661434407466,0.0010133093620011517,0.0031176425534238466,0.0018264552875251266
0.4094221411018798,-1.113028165752333,-0.051162266195956,-0.6524437584544968,-0.03548986540620991,-0.00333672847179969,0.0010260802456646932,0.003107068243868299,0.0018245887293223842
0.4163184165249353,-1.133023909088006,-0.05240243766882123,-0.6643030548942467,-0.03613643430440917,-0.0033398551083775353,0.0010389976421045452,0.003096415915477273,0.0018227169877390028
0.42323991999722127,-1.1531433792722847,-0.0536625077584235,-0.6762409515166368,-0.03678795117147482,-0.0033430428842349653,0.001052063547264582,0.003085684683555979,0.0018208404431530592
0.43018531469949345,-1.173384763326644,-0.05494286037843639,-0.6882565882487038,-0.03744434252695972,-0.0033462933241357098,0.0010652799801862298,0.003074873643204408,0.0018189594596631174
0.43715326446179187,-1.1937462572641138,-0.0562438817409944,-0.7003491110613203,-0.03810553583721751,-0.0033496079387825856,0.0010786489836167616,0.003063981869250792,0.0018170743857222392
0.44414243375979773,-1.2142260659514073,-0.05756596031680273,-0.7125176718748218,-0.03877145949537924,-0.00335298822612659,0.001092172624721871,0.0030530084161828593,0.0018151855547306284
0.45115148773406105,-1.2348224029701222,-0.058909486778940985,-0.7247614284571102,-0.03944204280152807,-0.0033564356725324573,0.001105852995585623,0.0030419523181732674,0.0018132932856350268
0.4581790921889698,-1.2555334904836357,-0.06027485396280699,-0.7370795443318786,-0.040117215943836666,-0.003359951754053801,0.0011196922140141565,0.0030308125889014193,0.0018113978834772872
0.4652239136162912,-1.2763575591025265,-0.061662456808040327,-0.7494711886781952,-0.040796909979868005,-0.0033635379375004837,0.0011336924240378094,0.0030195882215091705,0.0018094996399427112
0.47228461920898884,-1.2972928477540244,-0.06307269230895388,-0.761935536236065,-0.04148105681858899,-0.003367195681675695,0.0011478557966380695,0.0030082781886099203,0.0018075988338811183
0.47935987688726084,-1.3183376035515346,-0.06450595945616723,-0.7744717672081113,-0.04216958920276055,-0.003370926438335252,0.0011621845302736903,0.0029968814420017857,0.001805695731800629
0.4864483553203177,-1.3394900816679522,-0.06596265918237404,-0.7870790671652573,-0.042862440691872755,-0.0033747316534061375,0.0011766808516366844,0.0029853969127718676,0.001803790588365595
0.4935487239559401,-1.3607485452086603,-0.06744319430284443,-0.7997566269498803,-0.0435595456455274,-0.0033786127679459863,0.0011913470162157598,0.002973823511032466,0.0018018836468490997
0.5006596530562578,-1.3821112650870393,-0.06894796945207124,-0.8125036425787244,-0.04426083920717985,-0.003382571219061175,0.0012061853089126184,0.0029621601258013703,0.001799975139586985
0.5077798137266696,-1.4035765199024428,-0.07047739102615458,-0.8253193151496102,-0.044966257288478015,-0.0033866084411707403,0.0012211980447649456,0.0029504056250097433,0.0017980652884122144
0.5149078779594082,-1.4251425958177821,-0.07203186711485027,-0.8382028507435423,-0.04567573655384913,-0.003390725866673872,0.0012363875694835376,0.0029385588552087154,0.0017961543050665856
0.5220425186713622,-1.4468077864407711,-0.07361180743851846,-0.8511534603308814,-0.046389214405630735,-0.0033949249270505194,0.0012517562601597585,0.0029266186414761593,0.0017942423916023716
0.5291824097494169,-1.4685703927052565,-0.07521762328031997,-0.864170359675512,-0.04710662896949533,-0.003399207053739441,0.0012673065258751838,0.0029145837873122086,0.0017923297407706946
0.5363262260966043,-1.4904287227547353,-0.07684972741799234,-0.8772527692401254,-0.04782791908034438,-0.003403573679009304,0.0012830408083537225,0.002902453074339661,0.001790416536388865
0.5434726436830559,-1.512381091826643,-0.07850853405295352,-0.8903999140906285,-0.048553024268479156,-0.003408026236859958,0.001298961582550184,0.0028902252623542414,0.0017885029536990889
0.5506203395930257,-1.5344258221398144,-0.08019445874281414,-0.9036110238039575,-0.04928188474628181,-0.0034125661638967,0.00131507135745846,0.0028778990888926924,0.0017865891597195307
0.5577679920855279,-1.5565612427806939,-0.08190791832431056,-0.9168853323708624,-0.05001444139505738,-0.0034171949000556903,0.0013313726764850634,0.002865473269257366,0.001784675313560179
0.5649142806464262,-1.5787856895932075,-0.08364933084295065,-0.930222078103823,-0.050750635752373485,-0.0034219138895747,0.0013478681183916588,0.0028529464961690133,0.001782761566756503
0.5720578860514208,-1.6010975050689171,-0.08541911547559228,-0.9436205035419014,-0.051490409999633335,-0.0034267245815771774,0.001364560297719023,0.0028403174396505575,0.0017808480635711174
0.579197490422545,-1.623495038239077,-0.08721769245774952,-0.9570798553587764,-0.05223370695006398,-0.003431628431123543,0.0013814518655533145,0.0028275847468767793,0.0017789349412871106
0.5863317772961699,-1.6459766445672834,-0.08904548300333402,-0.970599384267783,-0.05298047003689786,-0.0034366268997467614,0.0013985455101950192,0.0028147470418097677,0.0017770223304957333
0.5934594316856386,-1.668540685844145,-0.09090290922848958,-0.9841783449300019,-0.05373064330196377,-0.0034417214562799444,0.001415843957743808,0.002801802925082182,0.001775110355367476
0.6005791401512984,-1.6911855300829701,-0.09279039407096887,-0.9978159958606942,-0.0544841713844981,-0.003446913577563488,0.0014333499727743942,0.002788750973755241,0.0017731991339188197
0.6076895908712032,-1.7139095514159437,-0.09470836120878706,-1.0115115993359383,-0.05524099951024261,-0.0034522047492045994,0.0014510663590539968,0.0027755897410894313,0.0017712887782573917
0.6147894737051299,-1.736711129994184,-0.09665723498500621,-1.025264421304053,-0.05600107348094756,-0.003457596466235879,0.0014689959601702001,0.0027623177562736373,0.0017693793948436315
0.6218774802800551,-1.7595886518847559,-0.09863744031648418,-1.03907373128822,-0.05676433966389158,-0.003463090233831216,0.0014871416602037133,0.002748933524239055,0.0017674710846983751
0.6289523040540512,-1.782540508973354,-0.10064940261953159,-1.0529388022997799,-0.057530744981942133,-0.003468687567951946,0.0015055063844231263,0.002735435525302791,0.001765563943651307
0.6360126404030232,-1.8055650988646608,-0.10269354771880003,-1.0668589107428468,-0.05830023690360178,-0.0034743899960190065,0.001524093099877556,0.0027218222150853354,0.0017636580625523725
0.643057186689641,-1.828660824786654,-0.10477030176992622,-1.0808333363270952,-0.059072763433563574,-0.0034801990576208723,0.001542904816287665,0.0027080920240198907,0.001761753527473188
0.6500846423511201,-1.8518260954941552,-0.1068800911686274,-1.0948613619744063,-0.059848273103290134,-0.0034861163050679766,0.001561944586431108,0.0026942433573390726,0.0017598504199138935
